wid,term_reward,best_next,is_term
weef4c76,-0.5425594661890677,-0.522109434818783,0
weef4c76,1.7311174867563062,1.7838202896263702,0
weef4c76,1.7311174867563062,1.7838202896263702,0
weef4c76,1.7311174867563062,1.7838202896263702,1
weef4c76,-0.6622266742388241,-0.6502166417324026,0
weef4c76,1.7311174867563062,1.91192749653999,0
weef4c76,1.7311174867563062,1.7838202896263702,0
weef4c76,1.7311174867563062,1.7838202896263702,0
weef4c76,1.7311174867563062,1.7838202896263702,1
weef4c76,-0.6622266742388241,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.522109434818783,0
weef4c76,-0.5425594661890677,-0.522109434818783,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.5221094348187829,0
weef4c76,-0.42289225813931114,-0.3940022279051633,0
weef4c76,-0.5425594661890677,-0.5221094348187829,0
weef4c76,-0.5425594661890677,-0.3940022279051633,0
weef4c76,-0.42289225813931114,-0.26589502099154366,0
weef4c76,-0.42289225813931114,-0.13778781407792404,0
weef4c76,-0.30322505008955464,-0.009680607164304423,1
weef4c76,-0.6622266742388241,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.522109434818783,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,1.7311174867563062,1.7838202896263702,0
weef4c76,1.7311174867563062,-0.6502166417324026,0
weef4c76,1.7311174867563062,-0.5221094348187829,0
weef4c76,1.8507846948060627,-0.3940022279051633,0
weef4c76,1.8507846948060627,-0.5221094348187829,0
weef4c76,1.7311174867563062,-0.6502166417324026,0
weef4c76,1.7311174867563062,-0.5221094348187829,0
weef4c76,1.8507846948060627,-0.3940022279051633,0
weef4c76,1.7311174867563062,-0.5221094348187829,0
weef4c76,1.7311174867563062,1.7838202896263702,1
weef4c76,-0.6622266742388241,-0.6502166417324026,0
weef4c76,1.7311174867563062,1.91192749653999,0
weef4c76,1.7311174867563062,1.7838202896263702,0
weef4c76,1.7311174867563062,1.7838202896263702,0
weef4c76,1.7311174867563062,-0.6502166417324026,0
weef4c76,1.7311174867563062,-0.5221094348187829,0
weef4c76,1.8507846948060627,-0.3940022279051633,0
weef4c76,1.9704519028558192,-0.26589502099154366,0
weef4c76,2.090119110905576,-0.13778781407792404,0
weef4c76,2.209786318955332,-0.009680607164304423,1
weef4c76,-0.6622266742388241,-0.6502166417324026,0
weef4c76,-0.6622266742388241,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.522109434818783,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.5221094348187829,0
weef4c76,-0.6622266742388242,-0.6502166417324026,0
weef4c76,-0.6622266742388242,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.5221094348187829,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.42289225813931114,-0.5221094348187829,0
weef4c76,-0.42289225813931114,-0.6502166417324026,0
weef4c76,-0.42289225813931114,-0.5221094348187829,0
weef4c76,-0.5425594661890677,-0.3940022279051633,1
weef4c76,-0.6622266742388241,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.522109434818783,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.5221094348187829,0
weef4c76,-0.42289225813931114,-0.3940022279051633,0
weef4c76,-0.5425594661890677,-0.5221094348187829,0
weef4c76,-0.5425594661890677,-0.5221094348187829,0
weef4c76,-0.5425594661890677,-0.5221094348187829,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.5221094348187829,0
weef4c76,-0.5425594661890677,-0.5221094348187829,0
weef4c76,-0.5425594661890677,-0.5221094348187829,0
weef4c76,-0.6622266742388241,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.522109434818783,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.5221094348187829,0
weef4c76,-0.42289225813931114,-0.3940022279051633,0
weef4c76,-0.5425594661890677,-0.5221094348187829,0
weef4c76,-0.6622266742388242,-0.6502166417324026,0
weef4c76,-0.6622266742388242,-0.6502166417324026,0
weef4c76,-0.6622266742388242,-0.6502166417324026,0
weef4c76,-0.6622266742388242,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.5221094348187829,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.6622266742388241,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.522109434818783,0
weef4c76,-0.5425594661890677,-0.522109434818783,0
weef4c76,1.7311174867563062,1.7838202896263702,0
weef4c76,1.7311174867563062,-0.6502166417324026,0
weef4c76,1.7311174867563062,-0.5221094348187829,0
weef4c76,1.8507846948060627,-0.3940022279051633,0
weef4c76,1.8507846948060627,-0.26589502099154366,0
weef4c76,1.7311174867563062,-0.3940022279051633,0
weef4c76,1.8507846948060627,-0.26589502099154366,0
weef4c76,1.9704519028558192,-0.13778781407792404,1
weef4c76,-0.6622266742388241,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.522109434818783,0
weef4c76,-0.5425594661890677,-0.522109434818783,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.42289225813931114,-0.5221094348187829,0
weef4c76,-0.42289225813931114,-0.6502166417324026,0
weef4c76,-0.42289225813931114,-0.5221094348187829,0
weef4c76,-0.30322505008955464,-0.3940022279051633,0
weef4c76,-0.1835578420397981,-0.26589502099154366,0
weef4c76,-0.30322505008955464,-0.3940022279051633,0
weef4c76,-0.30322505008955464,-0.26589502099154366,1
weef4c76,-0.6622266742388241,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.522109434818783,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.42289225813931114,-0.5221094348187829,0
weef4c76,-0.42289225813931114,-0.5221094348187829,0
weef4c76,-0.42289225813931114,-0.6502166417324026,0
weef4c76,-0.42289225813931114,-0.5221094348187829,0
weef4c76,-0.30322505008955464,-0.3940022279051633,0
weef4c76,-0.1835578420397981,-0.26589502099154366,0
weef4c76,-0.0638906339900416,-0.13778781407792404,1
weef4c76,-0.6622266742388241,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.522109434818783,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.5221094348187829,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.42289225813931114,-0.5221094348187829,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.42289225813931114,-0.5221094348187829,0
weef4c76,-0.30322505008955464,-0.3940022279051633,0
weef4c76,-0.1835578420397981,-0.26589502099154366,0
weef4c76,-0.30322505008955464,-0.26589502099154366,1
weef4c76,-0.6622266742388241,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.522109434818783,0
weef4c76,1.7311174867563062,1.7838202896263702,0
weef4c76,1.7311174867563062,1.7838202896263702,0
weef4c76,1.7311174867563062,1.7838202896263702,1
weef4c76,-0.6622266742388241,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.522109434818783,0
weef4c76,-0.5425594661890677,-0.522109434818783,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.5221094348187829,0
weef4c76,-0.6622266742388242,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.5221094348187829,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.42289225813931114,-0.5221094348187829,0
weef4c76,-0.42289225813931114,-0.3940022279051633,0
weef4c76,-0.5425594661890677,-0.5221094348187829,0
weef4c76,-0.5425594661890677,2.0400347034536095,1
weef4c76,-0.6622266742388241,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.522109434818783,0
weef4c76,1.7311174867563062,1.7838202896263702,0
weef4c76,1.7311174867563062,1.7838202896263702,0
weef4c76,1.7311174867563062,1.7838202896263702,1
weef4c76,-0.6622266742388241,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.522109434818783,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.5221094348187829,0
weef4c76,-0.42289225813931114,-0.3940022279051633,0
weef4c76,-0.30322505008955464,-0.26589502099154366,0
weef4c76,-0.42289225813931114,-0.3940022279051633,0
weef4c76,-0.30322505008955464,-0.26589502099154366,0
weef4c76,-0.30322505008955464,-0.13778781407792404,1
weef4c76,-0.6622266742388241,-0.6502166417324026,0
weef4c76,-0.6622266742388241,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.522109434818783,0
weef4c76,1.7311174867563062,1.7838202896263702,0
weef4c76,1.7311174867563062,-0.6502166417324026,0
weef4c76,1.8507846948060627,-0.5221094348187829,0
weef4c76,1.8507846948060627,-0.3940022279051633,0
weef4c76,1.7311174867563062,-0.5221094348187829,0
weef4c76,1.7311174867563062,-0.6502166417324026,0
weef4c76,1.8507846948060627,-0.5221094348187829,0
weef4c76,1.9704519028558192,-0.3940022279051633,0
weef4c76,1.9704519028558192,-0.5221094348187829,0
weef4c76,1.9704519028558192,2.0400347034536095,1
weef4c76,-0.6622266742388241,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.522109434818783,0
weef4c76,1.7311174867563062,1.7838202896263702,0
weef4c76,1.7311174867563062,1.7838202896263702,0
weef4c76,1.7311174867563062,1.7838202896263702,1
weef4c76,-0.6622266742388241,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.522109434818783,0
weef4c76,1.7311174867563062,1.7838202896263702,0
weef4c76,1.7311174867563062,1.7838202896263702,0
weef4c76,1.7311174867563062,1.7838202896263702,1
weef4c76,-0.6622266742388241,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.522109434818783,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,1.7311174867563062,1.7838202896263702,1
weef4c76,-0.6622266742388241,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.522109434818783,0
weef4c76,1.7311174867563062,1.7838202896263702,0
weef4c76,1.7311174867563062,1.7838202896263702,0
weef4c76,1.7311174867563062,1.7838202896263702,1
weef4c76,-0.6622266742388241,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.522109434818783,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,-0.5425594661890677,-0.6502166417324026,0
weef4c76,1.7311174867563062,1.7838202896263702,1
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,1.7311174867563062,1.91192749653999,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,1.7311174867563062,1.91192749653999,0
wb3b5f97,1.7311174867563062,1.91192749653999,0
wb3b5f97,1.7311174867563062,1.91192749653999,0
wb3b5f97,1.7311174867563062,1.91192749653999,0
wb3b5f97,1.7311174867563062,1.91192749653999,0
wb3b5f97,1.7311174867563062,0.6308554274037937,0
wb3b5f97,1.7311174867563062,1.91192749653999,0
wb3b5f97,1.7311174867563062,1.91192749653999,0
wb3b5f97,1.7311174867563062,2.552463531108088,0
wb3b5f97,1.7311174867563062,1.2713914619718918,0
wb3b5f97,1.7311174867563062,1.91192749653999,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,0.5344454062587409,-0.6502166417324026,0
wb3b5f97,1.7311174867563062,0.6308554274037937,0
wb3b5f97,1.1327814465075237,-0.009680607164304423,0
wb3b5f97,2.329453527005089,1.2713914619718918,0
wb3b5f97,1.7311174867563062,1.91192749653999,0
wb3b5f97,1.7311174867563062,0.6308554274037937,0
wb3b5f97,1.7311174867563062,1.2713914619718918,0
wb3b5f97,1.7311174867563062,1.91192749653999,0
wb3b5f97,1.7311174867563062,1.91192749653999,0
wb3b5f97,1.7311174867563062,2.552463531108088,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,-0.0638906339900416,1.2713914619718918,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,0.5344454062587409,-0.009680607164304423,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,0.5344454062587409,-0.009680607164304423,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,0.5344454062587409,-0.009680607164304423,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,0.5344454062587409,-0.6502166417324026,0
wb3b5f97,1.1327814465075237,-0.009680607164304423,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,1.1327814465075237,1.2713914619718918,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,1.1327814465075237,1.2713914619718918,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,0.5344454062587409,-0.6502166417324026,0
wb3b5f97,1.7311174867563062,0.6308554274037937,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,1.7311174867563062,1.91192749653999,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,1.7311174867563062,1.91192749653999,0
wb3b5f97,2.329453527005089,2.552463531108088,0
wb3b5f97,2.329453527005089,2.552463531108088,0
wb3b5f97,2.329453527005089,2.552463531108088,0
wb3b5f97,2.329453527005089,2.552463531108088,0
wb3b5f97,2.329453527005089,1.2713914619718918,0
wb3b5f97,2.329453527005089,-0.009680607164304423,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,-0.0638906339900416,-0.6502166417324026,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,0.5344454062587409,-0.009680607164304423,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,1.7311174867563062,1.91192749653999,0
wb3b5f97,2.927789567253871,3.1929995656761863,0
wb3b5f97,4.124461647751436,4.474071634812383,0
wb3b5f97,4.7227976880002185,5.114607669380481,0
wb3b5f97,4.7227976880002185,5.114607669380481,0
wb3b5f97,4.7227976880002185,5.114607669380481,0
wb3b5f97,4.7227976880002185,3.8335356002442844,0
wb3b5f97,4.7227976880002185,5.114607669380481,0
wb3b5f97,4.7227976880002185,5.114607669380481,0
wb3b5f97,4.7227976880002185,5.114607669380481,0
wb3b5f97,4.7227976880002185,3.8335356002442844,1
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.6622266742388242,-0.009680607164304423,0
wb3b5f97,-0.6622266742388242,0.6308554274037937,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,1.1327814465075237,1.2713914619718918,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,1.1327814465075237,1.2713914619718918,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,1.1327814465075237,1.2713914619718918,0
wb3b5f97,2.329453527005089,2.552463531108088,0
wb3b5f97,3.526125607502654,3.8335356002442844,0
wb3b5f97,3.526125607502654,2.552463531108088,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,0.5344454062587409,1.2713914619718918,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,0.5344454062587409,0.6308554274037937,0
wb3b5f97,-0.6622266742388242,-0.6502166417324026,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,1.1327814465075237,1.2713914619718918,0
wb3b5f97,2.329453527005089,2.552463531108088,0
wb3b5f97,1.1327814465075237,1.2713914619718918,0
wb3b5f97,-0.0638906339900416,-0.009680607164304423,0
wb3b5f97,0.5344454062587409,-0.009680607164304423,0
