wid,term_reward,best_next,is_term
w716d402,-0.4848784730343806,-0.5224169003467944,0
w716d402,-0.4848784730343806,-0.5224169003467944,0
w716d402,-1.4578570626452494,-0.5224169003467944,0
w716d402,-1.2433583380675486,-0.5224169003467944,0
w716d402,-0.946360104036886,-0.5224169003467944,0
w716d402,-0.7153614775685928,-0.5224169003467944,1
w716d402,-0.7916735238125825,-0.5224169003467944,1
w716d402,-1.5379073679113267,-0.5224169003467944,0
w716d402,-1.5379073679113267,-0.5224169003467944,0
w716d402,-1.9763149173637067,-0.5224169003467944,0
w716d402,-1.929135510395294,-0.5224169003467944,0
w716d402,-1.7631052476212083,-0.5224169003467944,0
w716d402,-1.6311060324964695,-0.17344029682582535,0
w716d402,-1.7383553947853199,-0.4569837871866127,1
w716d402,0.33031980474769873,-0.5224169003467944,0
w716d402,0.36125712079255945,-0.5224169003467944,0
w716d402,1.010940757734634,-0.5224169003467944,0
w716d402,1.010940757734634,-0.5224169003467944,0
w716d402,1.0666279266153833,-0.5224169003467944,0
w716d402,1.0666279266153833,-0.5224169003467944,0
w716d402,1.7926236098014476,1.2224661172580509,1
w633c63c,-0.7916735238125825,-0.5224169003467944,0
w633c63c,-0.4848784730343806,-0.5224169003467944,0
w633c63c,-0.12755247271623954,-0.5224169003467944,0
w633c63c,-0.08836520572608267,-0.4188144711765067,0
w633c63c,0.34063224342931897,0.611757061096355,0
w633c63c,0.5386310661164274,0.0010480049346591677,0
w633c63c,0.5386310661164274,0.0010480049346591677,0
w633c63c,0.5386310661164274,0.0010480049346591677,0
w633c63c,1.2646267493024919,0.5245129102161128,0
w633c63c,1.2646267493024919,0.5245129102161128,1
w633c63c,0.33031980474769873,-0.5224169003467944,0
w633c63c,1.010940757734634,-0.5224169003467944,0
w633c63c,1.7266240022390782,1.3696906218684597,0
w633c63c,2.4526196854251427,1.3969544190185355,0
w633c63c,2.4526196854251427,1.3969544190185355,0
w633c63c,2.4526196854251427,1.2224661172580509,0
w633c63c,2.4526196854251427,1.2224661172580509,0
w633c63c,2.4526196854251427,1.2224661172580509,0
w633c63c,2.4526196854251427,1.2224661172580509,0
w633c63c,2.4526196854251427,1.2224661172580509,1
w633c63c,-1.5379073679113267,-0.5224169003467944,0
w633c63c,-1.2228623661878284,-0.5224169003467944,0
w633c63c,-0.9834848832907188,-0.5224169003467944,0
w633c63c,-0.9834848832907188,-0.5224169003467944,0
w633c63c,-0.9834848832907188,-0.5224169003467944,0
w633c63c,-0.9834848832907188,-0.44607826832658243,0
w633c63c,-0.9834848832907188,-0.44607826832658243,0
w633c63c,-0.45961299826441104,-0.5006058626267338,0
w633c63c,-0.45136304731911486,-0.5006058626267338,0
w633c63c,0.20863302830458003,1.2224661172580509,1
w633c63c,-0.7916735238125825,-0.5224169003467944,0
w633c63c,-0.7916735238125825,-0.5224169003467944,0
w633c63c,-0.7916735238125825,-0.5224169003467944,0
w633c63c,-0.7927047676807445,-0.5224169003467944,0
w633c63c,-0.45961299826441104,-0.5006058626267338,0
w633c63c,-0.08836520572608267,0.45907979705593105,0
w633c63c,-0.055365401944897925,0.5463239479361733,0
w633c63c,0.20863302830458003,0.1755363066951437,0
w633c63c,0.40663185099168847,0.0010480049346591677,0
w633c63c,0.20863302830458003,0.1755363066951437,1
w633c63c,-0.7916735238125825,-0.5224169003467944,0
w633c63c,-0.4848784730343806,-0.5224169003467944,0
w633c63c,-0.2683172607203557,-0.5224169003467944,0
w633c63c,-0.2683172607203557,2.2135051436633026,0
w633c63c,0.11375859243367388,3.2236288280736076,0
w633c63c,0.11375859243367388,3.2236288280736076,0
w633c63c,0.11375859243367388,3.2236288280736076,0
w633c63c,0.11375859243367388,3.3054202195238345,0
w633c63c,0.5386310661164274,3.665302341904834,0
w633c63c,0.604630673678797,3.839790643665318,1
w633c63c,0.33031980474769873,-0.5224169003467944,0
w633c63c,1.010940757734634,1.2769937115582022,0
w633c63c,1.010940757734634,1.2769937115582022,0
w633c63c,1.010940757734634,-0.5224169003467944,0
w633c63c,1.7266240022390782,1.3696906218684597,0
w633c63c,1.7266240022390782,0.1755363066951437,0
w633c63c,2.4526196854251427,0.1755363066951437,0
w633c63c,2.4526196854251427,0.1755363066951437,0
w633c63c,2.4526196854251427,0.1755363066951437,0
w633c63c,2.4526196854251427,0.1755363066951437,1
w633c63c,-0.7916735238125825,-0.5224169003467944,0
w633c63c,-0.4848784730343806,-0.5224169003467944,0
w633c63c,0.11375859243367388,-0.5224169003467944,0
w633c63c,0.5386310661164274,-0.5224169003467944,0
w633c63c,0.5386310661164274,0.6008515422363248,0
w633c63c,0.5386310661164274,0.6008515422363248,0
w633c63c,0.5386310661164274,-0.5224169003467944,0
w633c63c,1.2646267493024919,-0.5224169003467944,0
w633c63c,1.2646267493024919,-0.5224169003467944,0
w633c63c,1.2646267493024919,-0.5224169003467944,1
w5ff679d,-0.7916735238125825,-0.5224169003467944,0
w5ff679d,-0.4848784730343806,-0.5224169003467944,0
w5ff679d,-0.4848784730343806,-0.5224169003467944,0
w5ff679d,-0.4678629492097072,-0.5224169003467944,0
w5ff679d,0.11375859243367388,1.0152612589174754,0
w5ff679d,0.11375859243367388,1.0152612589174754,0
w5ff679d,-0.4678629492097072,-0.5224169003467944,0
w5ff679d,-0.45961299826441104,-0.5224169003467944,0
w5ff679d,-0.055365401944897925,-0.5224169003467944,0
w5ff679d,-0.055365401944897925,-0.5224169003467944,1
w5ff679d,0.33031980474769873,-0.5224169003467944,0
w5ff679d,0.7510673029578042,0.5899460233762944,0
w5ff679d,0.7510673029578042,-0.5224169003467944,0
w5ff679d,1.1986271417401224,-0.5224169003467944,0
w5ff679d,1.1986271417401224,-0.5224169003467944,0
w5ff679d,1.1986271417401224,-0.5224169003467944,0
w5ff679d,1.1986271417401224,-0.5224169003467944,0
w5ff679d,1.9246228249261867,1.3969544190185355,0
w5ff679d,1.9246228249261867,0.1755363066951437,0
w5ff679d,1.9246228249261867,0.1755363066951437,1
w5ff679d,0.33031980474769873,-0.5224169003467944,0
w5ff679d,0.36125712079255945,-0.44062550889656726,0
w5ff679d,0.36125712079255945,-0.44062550889656726,0
w5ff679d,1.010940757734634,-0.5224169003467944,0
w5ff679d,1.0666279266153833,-0.3751923957363856,0
w5ff679d,1.7926236098014476,-0.34792859858630987,1
w5ff679d,-0.7916735238125825,-0.5224169003467944,0
w5ff679d,-0.2683172607203557,-0.5224169003467944,0
w5ff679d,-0.24511427368671018,-0.5224169003467944,0
w5ff679d,-0.24511427368671018,-0.5224169003467944,0
w5ff679d,-0.24511427368671018,-0.5224169003467944,0
w5ff679d,-0.24511427368671018,0.06648111809484086,0
w5ff679d,0.15913332263280291,0.13191423125502255,0
w5ff679d,-1.0453595153804403,0.0010480049346591677,0
w5ff679d,-1.0453595153804403,0.0010480049346591677,0
w5ff679d,-0.8473606926933318,0.0010480049346591677,1
w5ff679d,-1.5379073679113267,-0.5224169003467944,0
w5ff679d,-1.2228623661878284,-0.5224169003467944,0
w5ff679d,-1.2228623661878284,-0.5224169003467944,0
w5ff679d,-0.9834848832907188,-0.5224169003467944,0
w5ff679d,-0.9834848832907188,-0.5224169003467944,0
w5ff679d,-0.9834848832907188,-0.5224169003467944,0
w5ff679d,-1.7631052476212083,-0.5224169003467944,0
w5ff679d,-1.7631052476212083,-0.12981822138570423,0
w5ff679d,-1.6311060324964695,0.022859042654719733,1
w5ff679d,0.33031980474769873,-0.5224169003467944,0
w5ff679d,0.33031980474769873,-0.5224169003467944,0
w5ff679d,1.010940757734634,-0.5224169003467944,0
w5ff679d,1.010940757734634,2.7110694416521843,0
w5ff679d,1.4626255719896002,3.9052237568255,0
w5ff679d,0.20863302830458003,0.5899460233762944,1
w5ff679d,-0.7916735238125825,-0.5224169003467944,0
w5ff679d,-0.7916735238125825,-0.5224169003467944,0
w5ff679d,-0.7927047676807445,-0.5224169003467944,0
w5ff679d,-0.4678629492097072,-0.5224169003467944,0
w5ff679d,-0.45961299826441104,-0.5006058626267338,0
w5ff679d,-0.45961299826441104,-0.5224169003467944,1
w4deb07d,0.33031980474769873,-0.5224169003467944,0
w4deb07d,0.33031980474769873,-0.5224169003467944,0
w4deb07d,0.33031980474769873,-0.5224169003467944,0
w4deb07d,0.33031980474769873,-0.5224169003467944,0
w4deb07d,0.36125712079255945,-0.44062550889656726,0
w4deb07d,0.40663185099168847,-0.32066480143623416,0
w4deb07d,1.010940757734634,1.075241612647642,0
w4deb07d,1.4626255719896002,2.269395927820958,0
w4deb07d,1.5286251795519696,2.269395927820958,1
w4deb07d,-1.5379073679113267,-0.5224169003467944,0
w4deb07d,-1.5379073679113267,-0.5224169003467944,0
w4deb07d,-1.9763149173637067,-0.5224169003467944,0
w4deb07d,-1.8579796834921145,-0.5224169003467944,0
w4deb07d,-1.655855885332358,-0.5224169003467944,0
w4deb07d,-1.655855885332358,-0.5224169003467944,0
w4deb07d,-1.655855885332358,-0.5224169003467944,0
w4deb07d,-1.3341077984658067,-0.5224169003467944,1
w4deb07d,-0.7916735238125825,-0.5224169003467944,0
w4deb07d,-0.4848784730343806,-0.5224169003467944,0
w4deb07d,-0.12755247271623954,-0.5224169003467944,0
w4deb07d,0.2828825868122457,-0.5224169003467944,0
w4deb07d,0.7366298888035359,0.6771901742565367,1
w4deb07d,0.33031980474769873,-0.5224169003467944,0
w4deb07d,1.010940757734634,-0.5224169003467944,0
w4deb07d,1.0666279266153833,-0.3751923957363856,0
w4deb07d,1.1326275341777527,-0.20070409397590105,1
w4deb07d,-0.7916735238125825,-0.5224169003467944,0
w4deb07d,-0.4848784730343806,-0.5224169003467944,0
w4deb07d,-0.4678629492097072,-0.5224169003467944,0
w4deb07d,-0.12755247271623954,-0.5224169003467944,0
w4deb07d,-0.12755247271623954,0.3772884056057039,0
w4deb07d,0.2828825868122457,0.45907979705593105,0
w4deb07d,0.7366298888035359,0.5245129102161128,1
w4deb07d,-0.7916735238125825,-0.5224169003467944,0
w4deb07d,-0.4848784730343806,-0.5224169003467944,0
w4deb07d,-0.4678629492097072,-0.5224169003467944,0
w4deb07d,-0.4678629492097072,-0.5224169003467944,0
w4deb07d,-0.4678629492097072,2.160340739220655,0
w4deb07d,-1.482606915481138,-0.5224169003467944,0
w4deb07d,-1.482606915481138,-0.15708201853577994,0
w4deb07d,-2.0662909448608433,-0.429719990036537,0
w4deb07d,-2.101353236378352,-0.5224169003467944,0
w4deb07d,-2.101353236378352,-0.5224169003467944,1
w4deb07d,-0.7916735238125825,-0.5224169003467944,0
w4deb07d,-0.7916735238125825,-0.5224169003467944,0
w4deb07d,-0.24511427368671018,-0.5224169003467944,0
w4deb07d,-0.21211446990552546,-0.5224169003467944,0
w4deb07d,0.47263145855405797,-0.34792859858630987,1
w4f00b68,0.33031980474769873,-0.5224169003467944,0
w4f00b68,0.7510673029578042,-0.5224169003467944,0
w4f00b68,1.1986271417401224,-0.5224169003467944,1
w4f00b68,-0.7916735238125825,-0.5224169003467944,0
w4f00b68,-0.7916735238125825,-0.5224169003467944,0
w4f00b68,-0.4848784730343806,-0.5224169003467944,0
w4f00b68,-0.4678629492097072,-0.5224169003467944,0
w4f00b68,-0.4678629492097072,-0.5224169003467944,0
w4f00b68,-0.4678629492097072,-0.5224169003467944,0
w4f00b68,-0.24511427368671018,-0.5224169003467944,0
w4f00b68,0.15913332263280291,-0.5224169003467944,0
w4f00b68,0.8686291039282749,0.1755363066951437,0
w4f00b68,0.8686291039282749,0.1755363066951437,1
w4f00b68,-0.7916735238125825,-0.5224169003467944,0
w4f00b68,-0.7916735238125825,-0.5224169003467944,0
w4f00b68,-0.7916735238125825,-0.5224169003467944,0
w4f00b68,-0.7927047676807445,-0.5224169003467944,0
w4f00b68,-0.24511427368671018,-0.5224169003467944,0
w4f00b68,0.15913332263280291,-0.5224169003467944,0
w4f00b68,0.15913332263280291,-0.5224169003467944,0
w4f00b68,0.15913332263280291,-0.5224169003467944,0
w4f00b68,0.20863302830458003,-0.391550674026431,0
w4f00b68,0.20863302830458003,-0.5224169003467944,1
w4f00b68,-0.7916735238125825,-0.5224169003467944,0
w4f00b68,-0.7927047676807445,-0.5224169003467944,0
w4f00b68,-0.24511427368671018,-0.5224169003467944,0
w4f00b68,-0.21211446990552546,-0.43517274946655216,0
w4f00b68,-0.24511427368671018,0.9252907283222256,0
w4f00b68,-0.24511427368671018,0.06648111809484086,0
w4f00b68,0.15913332263280291,-0.5224169003467944,0
w4f00b68,0.15913332263280291,0.5463239479361733,0
w4f00b68,0.8686291039282749,0.6990012119765973,0
w4f00b68,0.8686291039282749,4.0142789454258025,1
w4f00b68,0.33031980474769873,-0.5224169003467944,0
w4f00b68,0.7510673029578042,0.5899460233762944,0
w4f00b68,0.33031980474769873,-0.5224169003467944,0
w4f00b68,0.7510673029578042,-0.5224169003467944,0
w4f00b68,0.7510673029578042,-0.5224169003467944,0
w4f00b68,0.33031980474769873,0.49724911306603703,0
w4f00b68,0.33031980474769873,-0.20070409397590105,0
w4f00b68,0.36125712079255945,-0.11891270252567394,0
w4f00b68,0.20863302830458003,0.1755363066951437,0
w4f00b68,0.20863302830458003,0.1755363066951437,1
w4f00b68,-0.7916735238125825,-0.5224169003467944,0
w4f00b68,-0.7916735238125825,-0.5224169003467944,0
w4f00b68,-1.6207935938148492,-0.5224169003467944,0
w4f00b68,-1.6207935938148492,-0.429719990036537,0
w4f00b68,-1.482606915481138,-0.5224169003467944,0
w4f00b68,-1.0453595153804403,-0.5224169003467944,0
w4f00b68,-1.0453595153804403,-0.5224169003467944,0
w4f00b68,-1.0453595153804403,-0.5224169003467944,0
w4f00b68,-1.0453595153804403,-0.5224169003467944,0
w4f00b68,-1.0453595153804403,-0.5224169003467944,1
w4f00b68,-1.5379073679113267,-0.5224169003467944,0
w4f00b68,-1.5379073679113267,-0.5224169003467944,0
w4f00b68,-1.2228623661878284,-0.5224169003467944,0
w4f00b68,-1.2572801302877359,-0.5224169003467944,0
w4f00b68,-1.0123597115992555,-0.5224169003467944,0
w4f00b68,-1.0123597115992555,-0.5224169003467944,0
w4f00b68,-1.0123597115992555,-0.5224169003467944,0
w4f00b68,-1.0123597115992555,-0.43517274946655216,0
w4f00b68,-1.0453595153804403,0.6335680988164156,0
w4f00b68,-0.7153614775685928,0.8734895137370818,1
wf49859f,-0.7916735238125825,-0.5224169003467944,0
wf49859f,-0.4848784730343806,-0.5224169003467944,0
wf49859f,0.11375859243367388,-0.5224169003467944,0
wf49859f,0.11375859243367388,-0.5224169003467944,0
wf49859f,0.15913332263280291,-0.5224169003467944,0
wf49859f,0.15913332263280291,-0.5224169003467944,0
wf49859f,0.15913332263280291,-0.5224169003467944,0
wf49859f,0.15913332263280291,-0.5224169003467944,0
wf49859f,0.15913332263280291,2.661994606782048,0
wf49859f,0.604630673678797,3.839790643665318,0
wf49859f,1.3306263568648613,,1
wf49859f,-0.7916735238125825,-0.5224169003467944,0
wf49859f,-0.7916735238125825,-0.5224169003467944,0
wf49859f,-0.7927047676807445,-0.5224169003467944,0
wf49859f,-0.7927047676807445,-0.5224169003467944,0
wf49859f,-0.45961299826441104,0.35820374760065093,0
wf49859f,-0.45136304731911486,0.3800147853207115,0
wf49859f,-0.45136304731911486,-0.5006058626267338,0
wf49859f,0.20863302830458003,-0.391550674026431,0
wf49859f,0.604630673678797,0.5245129102161128,0
wf49859f,0.604630673678797,0.5245129102161128,1
wf49859f,-0.7916735238125825,-0.5224169003467944,0
wf49859f,-0.7916735238125825,-0.5224169003467944,0
wf49859f,-0.7927047676807445,-0.5224169003467944,0
wf49859f,-0.7927047676807445,-0.4978794829117263,0
wf49859f,-0.4678629492097072,0.3609301273156585,0
wf49859f,-0.21211446990552546,-0.5224169003467944,0
wf49859f,0.20863302830458003,-0.5224169003467944,0
wf49859f,0.20863302830458003,-0.5224169003467944,0
wf49859f,0.20863302830458003,-0.5224169003467944,0
wf49859f,0.47263145855405797,-0.5224169003467944,1
wf49859f,0.33031980474769873,-0.5224169003467944,0
wf49859f,0.33031980474769873,-0.5224169003467944,0
wf49859f,-0.8019859624942027,-0.5224169003467944,0
wf49859f,-0.21211446990552546,-0.5224169003467944,0
wf49859f,-0.21211446990552546,-0.5224169003467944,0
wf49859f,-0.21211446990552546,-0.5224169003467944,0
wf49859f,0.20863302830458003,0.5899460233762944,0
wf49859f,0.47263145855405797,-0.5224169003467944,0
wf49859f,0.47263145855405797,-0.5224169003467944,0
wf49859f,0.47263145855405797,-0.5224169003467944,1
wf49859f,-1.5379073679113267,-0.5224169003467944,0
wf49859f,-1.5379073679113267,-0.5224169003467944,0
wf49859f,-1.3744552148076459,-0.5224169003467944,0
wf49859f,-1.929135510395294,-0.5224169003467944,0
wf49859f,-1.7631052476212083,-0.5224169003467944,0
wf49859f,-1.7631052476212083,-0.5224169003467944,0
wf49859f,-1.7631052476212083,0.37183564617568876,0
wf49859f,-1.7631052476212083,0.37183564617568876,0
wf49859f,-2.101353236378352,-0.5224169003467944,0
wf49859f,-2.101353236378352,-0.5224169003467944,1
wf49859f,0.33031980474769873,-0.5224169003467944,0
wf49859f,1.010940757734634,-0.5224169003467944,0
wf49859f,1.4626255719896002,0.6717374148265216,0
wf49859f,2.1886212551756645,2.5911087341918515,0
wf49859f,2.1886212551756645,2.4438842295814425,0
wf49859f,2.1886212551756645,2.4438842295814425,0
wf49859f,2.1886212551756645,1.2224661172580509,0
wf49859f,2.1886212551756645,1.2224661172580509,0
wf49859f,2.1886212551756645,1.2224661172580509,0
wf49859f,2.1886212551756645,1.2224661172580509,1
wf49859f,-0.7916735238125825,-0.5224169003467944,0
wf49859f,-0.4848784730343806,-0.5224169003467944,0
wf49859f,0.11375859243367388,-0.5224169003467944,0
wf49859f,0.15913332263280291,-0.4024561928864613,0
wf49859f,0.604630673678797,0.6553791365364762,0
wf49859f,0.604630673678797,0.5245129102161128,0
wf49859f,0.604630673678797,0.5245129102161128,0
wf49859f,0.604630673678797,0.5245129102161128,0
wf49859f,0.604630673678797,0.5245129102161128,0
wf49859f,0.604630673678797,0.5245129102161128,1
w1f53689,-0.7916735238125825,-0.5224169003467944,0
w1f53689,-0.2683172607203557,-0.5224169003467944,0
w1f53689,-0.2683172607203557,-0.5224169003467944,0
w1f53689,0.36125712079255945,-0.5224169003467944,0
w1f53689,0.8026294963659054,-0.5224169003467944,0
w1f53689,0.8026294963659054,2.792860833102411,0
w1f53689,1.2646267493024919,3.054593285743138,1
w1f53689,0.33031980474769873,-0.5224169003467944,0
w1f53689,0.7510673029578042,-0.5224169003467944,0
w1f53689,1.4626255719896002,1.3587851030084295,0
w1f53689,1.9246228249261867,2.580203215331821,0
w1f53689,1.9246228249261867,2.580203215331821,0
w1f53689,1.9246228249261867,2.580203215331821,0
w1f53689,1.9246228249261867,5.780973000750708,0
w1f53689,1.9246228249261867,4.712232152467741,1
w1f53689,0.33031980474769873,-0.5224169003467944,0
w1f53689,0.36125712079255945,-0.44062550889656726,0
w1f53689,1.0666279266153833,1.424218216168611,0
w1f53689,1.5286251795519696,1.5332734047689138,0
w1f53689,1.5286251795519696,4.734043190187801,1
w1f53689,0.33031980474769873,-0.5224169003467944,0
w1f53689,0.7510673029578042,-0.5224169003467944,0
w1f53689,0.8026294963659054,-0.38609791459641585,0
w1f53689,1.5286251795519696,0.6990012119765973,0
w1f53689,1.7926236098014476,0.1755363066951437,0
w1f53689,1.7926236098014476,0.1755363066951437,0
w1f53689,1.7926236098014476,0.1755363066951437,0
w1f53689,1.7926236098014476,0.1755363066951437,0
w1f53689,1.7926236098014476,0.1755363066951437,0
w1f53689,1.7926236098014476,0.1755363066951437,1
w1f53689,-0.7916735238125825,-0.5224169003467944,0
w1f53689,-0.7916735238125825,-0.5224169003467944,0
w1f53689,-1.6207935938148492,-0.5224169003467944,0
w1f53689,-1.4578570626452494,-0.5224169003467944,0
w1f53689,-1.4578570626452494,-0.5224169003467944,0
w1f53689,-1.2433583380675486,0.0446700803747803,0
w1f53689,-1.2433583380675486,-0.5224169003467944,0
w1f53689,-0.7153614775685928,-0.5224169003467944,0
w1f53689,-0.7153614775685928,-0.5224169003467944,0
w1f53689,-0.7153614775685928,-0.5224169003467944,1
w1f53689,-0.7916735238125825,-0.5224169003467944,0
w1f53689,-0.4848784730343806,-0.5224169003467944,0
w1f53689,0.11375859243367388,-0.5224169003467944,0
w1f53689,0.11375859243367388,-0.5224169003467944,0
w1f53689,0.11375859243367388,-0.5224169003467944,0
w1f53689,0.11375859243367388,-0.5224169003467944,0
w1f53689,0.15913332263280291,-0.5224169003467944,0
w1f53689,0.11375859243367388,2.542033899321715,0
w1f53689,-1.0453595153804403,-0.5224169003467944,0
w1f53689,-0.7153614775685928,0.3500246084556282,1
w1f53689,-1.5379073679113267,-0.5224169003467944,0
w1f53689,-1.2228623661878284,-0.5224169003467944,0
w1f53689,-1.2228623661878284,-0.5224169003467944,0
w1f53689,-1.2572801302877359,-0.5224169003467944,0
w1f53689,-1.0123597115992555,-0.5224169003467944,0
w1f53689,-1.0123597115992555,-0.5224169003467944,0
w1f53689,-1.0123597115992555,-0.5224169003467944,0
w1f53689,-0.45961299826441104,0.9389226268972635,0
w1f53689,0.20863302830458003,1.2224661172580509,1
w34e79d9,-0.7916735238125825,-0.5224169003467944,0
w34e79d9,-0.7916735238125825,-0.5224169003467944,0
w34e79d9,-0.7927047676807445,-0.5224169003467944,0
w34e79d9,-0.7927047676807445,1.5537212526314708,1
w34e79d9,0.33031980474769873,-0.5224169003467944,1
w34e79d9,-1.5379073679113267,-0.5224169003467944,1
